350, 343.814, 337.775, 332.022, 326.671, 321.814, 317.511, 313.788, 310.646, 308.057, 305.974, 304.339, 303.086, 302.148, 301.464, 300.976, 300.637, 300.406, 300.254, 300.155, 300.092, 300.054, 300.031, 300.017, 300.009, 300.005, 300.003, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 343.821, 337.789, 332.042, 326.696, 321.842, 317.54, 313.817, 310.674, 308.082, 305.996, 304.358, 303.101, 302.161, 301.474, 300.983, 300.642, 300.41, 300.256, 300.157, 300.093, 300.055, 300.031, 300.017, 300.009, 300.005, 300.003, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 343.828, 337.804, 332.062, 326.721, 321.87, 317.569, 313.846, 310.701, 308.107, 306.019, 304.377, 303.117, 302.173, 301.483, 300.991, 300.648, 300.414, 300.259, 300.158, 300.095, 300.055, 300.032, 300.018, 300.01, 300.005, 300.003, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 343.836, 337.818, 332.082, 326.745, 321.897, 317.598, 313.875, 310.729, 308.133, 306.041, 304.396, 303.133, 302.186, 301.493, 300.998, 300.653, 300.418, 300.262, 300.16, 300.096, 300.056, 300.032, 300.018, 300.01, 300.005, 300.003, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 343.843, 337.832, 332.102, 326.77, 321.925, 317.627, 313.904, 310.756, 308.158, 306.063, 304.415, 303.149, 302.199, 301.503, 301.006, 300.658, 300.422, 300.264, 300.162, 300.097, 300.057, 300.033, 300.018, 300.01, 300.005, 300.003, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 343.85, 337.846, 332.122, 326.794, 321.952, 317.655, 313.933, 310.784, 308.183, 306.086, 304.434, 303.164, 302.211, 301.513, 301.013, 300.664, 300.426, 300.267, 300.164, 300.098, 300.058, 300.033, 300.019, 300.01, 300.005, 300.003, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 343.858, 337.86, 332.142, 326.818, 321.979, 317.684, 313.962, 310.811, 308.208, 306.108, 304.453, 303.18, 302.224, 301.523, 301.021, 300.669, 300.43, 300.27, 300.166, 300.1, 300.058, 300.034, 300.019, 300.01, 300.006, 300.003, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 343.865, 337.874, 332.162, 326.843, 322.007, 317.713, 313.99, 310.839, 308.233, 306.13, 304.472, 303.196, 302.237, 301.533, 301.028, 300.675, 300.434, 300.273, 300.168, 300.101, 300.059, 300.034, 300.019, 300.011, 300.006, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 343.872, 337.888, 332.181, 326.867, 322.034, 317.741, 314.019, 310.866, 308.258, 306.152, 304.491, 303.212, 302.25, 301.543, 301.036, 300.681, 300.438, 300.275, 300.169, 300.102, 300.06, 300.035, 300.019, 300.011, 300.006, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 343.879, 337.902, 332.201, 326.891, 322.061, 317.77, 314.047, 310.893, 308.284, 306.175, 304.51, 303.228, 302.262, 301.553, 301.043, 300.686, 300.442, 300.278, 300.171, 300.103, 300.061, 300.035, 300.02, 300.011, 300.006, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 343.887, 337.916, 332.221, 326.915, 322.088, 317.798, 314.076, 310.921, 308.309, 306.197, 304.529, 303.244, 302.275, 301.563, 301.051, 300.692, 300.446, 300.281, 300.173, 300.105, 300.062, 300.036, 300.02, 300.011, 300.006, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 343.894, 337.93, 332.24, 326.939, 322.115, 317.827, 314.104, 310.948, 308.334, 306.219, 304.549, 303.259, 302.288, 301.573, 301.058, 300.697, 300.45, 300.284, 300.175, 300.106, 300.063, 300.036, 300.02, 300.011, 300.006, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 343.901, 337.943, 332.26, 326.963, 322.142, 317.855, 314.133, 310.975, 308.359, 306.241, 304.568, 303.275, 302.301, 301.583, 301.066, 300.703, 300.454, 300.287, 300.177, 300.107, 300.063, 300.037, 300.021, 300.011, 300.006, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 343.908, 337.957, 332.279, 326.987, 322.169, 317.883, 314.161, 311.002, 308.384, 306.263, 304.587, 303.291, 302.313, 301.593, 301.074, 300.709, 300.458, 300.289, 300.179, 300.108, 300.064, 300.037, 300.021, 300.012, 300.006, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 343.915, 337.971, 332.298, 327.011, 322.195, 317.912, 314.189, 311.029, 308.408, 306.286, 304.606, 303.307, 302.326, 301.603, 301.081, 300.714, 300.462, 300.292, 300.181, 300.11, 300.065, 300.038, 300.021, 300.012, 300.006, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 343.922, 337.984, 332.318, 327.034, 322.222, 317.94, 314.217, 311.056, 308.433, 306.308, 304.625, 303.323, 302.339, 301.613, 301.089, 300.72, 300.466, 300.295, 300.183, 300.111, 300.066, 300.038, 300.022, 300.012, 300.007, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 343.929, 337.998, 332.337, 327.058, 322.248, 317.968, 314.245, 311.083, 308.458, 306.33, 304.644, 303.339, 302.352, 301.623, 301.097, 300.726, 300.47, 300.298, 300.185, 300.112, 300.067, 300.039, 300.022, 300.012, 300.007, 300.004, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 343.936, 338.012, 332.356, 327.081, 322.275, 317.996, 314.273, 311.11, 308.483, 306.352, 304.663, 303.355, 302.365, 301.633, 301.104, 300.732, 300.474, 300.301, 300.187, 300.114, 300.068, 300.039, 300.022, 300.013, 300.007, 300.004, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 343.943, 338.025, 332.375, 327.105, 322.301, 318.024, 314.301, 311.137, 308.508, 306.374, 304.682, 303.37, 302.378, 301.643, 301.112, 300.737, 300.479, 300.304, 300.189, 300.115, 300.069, 300.04, 300.023, 300.013, 300.007, 300.004, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 343.95, 338.039, 332.394, 327.128, 322.328, 318.051, 314.329, 311.164, 308.533, 306.396, 304.701, 303.386, 302.391, 301.653, 301.12, 300.743, 300.483, 300.307, 300.191, 300.116, 300.069, 300.041, 300.023, 300.013, 300.007, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 343.957, 338.052, 332.413, 327.152, 322.354, 318.079, 314.357, 311.19, 308.557, 306.418, 304.72, 303.402, 302.403, 301.663, 301.128, 300.749, 300.487, 300.31, 300.193, 300.118, 300.07, 300.041, 300.023, 300.013, 300.007, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 343.964, 338.065, 332.432, 327.175, 322.38, 318.107, 314.385, 311.217, 308.582, 306.44, 304.739, 303.418, 302.416, 301.674, 301.136, 300.755, 300.491, 300.313, 300.195, 300.119, 300.071, 300.042, 300.024, 300.013, 300.007, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 343.971, 338.079, 332.451, 327.198, 322.406, 318.135, 314.413, 311.244, 308.607, 306.462, 304.758, 303.434, 302.429, 301.684, 301.143, 300.761, 300.495, 300.316, 300.197, 300.121, 300.072, 300.042, 300.024, 300.014, 300.007, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 343.978, 338.092, 332.47, 327.221, 322.432, 318.162, 314.44, 311.27, 308.631, 306.484, 304.777, 303.45, 302.442, 301.694, 301.151, 300.766, 300.5, 300.319, 300.199, 300.122, 300.073, 300.043, 300.025, 300.014, 300.008, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 343.985, 338.105, 332.488, 327.244, 322.458, 318.19, 314.468, 311.297, 308.656, 306.506, 304.796, 303.466, 302.455, 301.704, 301.159, 300.772, 300.504, 300.322, 300.201, 300.123, 300.074, 300.043, 300.025, 300.014, 300.008, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 343.991, 338.118, 332.507, 327.267, 322.484, 318.217, 314.496, 311.323, 308.681, 306.528, 304.815, 303.482, 302.468, 301.715, 301.167, 300.778, 300.508, 300.325, 300.204, 300.125, 300.075, 300.044, 300.025, 300.014, 300.008, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 343.998, 338.131, 332.526, 327.29, 322.51, 318.244, 314.523, 311.35, 308.705, 306.55, 304.834, 303.498, 302.481, 301.725, 301.175, 300.784, 300.513, 300.328, 300.206, 300.126, 300.076, 300.045, 300.026, 300.014, 300.008, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.005, 338.144, 332.544, 327.313, 322.536, 318.272, 314.55, 311.376, 308.73, 306.572, 304.853, 303.514, 302.494, 301.735, 301.183, 300.79, 300.517, 300.331, 300.208, 300.128, 300.077, 300.045, 300.026, 300.015, 300.008, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.012, 338.158, 332.563, 327.336, 322.562, 318.299, 314.578, 311.403, 308.754, 306.594, 304.872, 303.53, 302.507, 301.745, 301.191, 300.796, 300.521, 300.334, 300.21, 300.129, 300.078, 300.046, 300.026, 300.015, 300.008, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.018, 338.171, 332.581, 327.358, 322.587, 318.326, 314.605, 311.429, 308.778, 306.616, 304.891, 303.546, 302.52, 301.756, 301.199, 300.802, 300.526, 300.337, 300.212, 300.131, 300.079, 300.046, 300.027, 300.015, 300.008, 300.005, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.025, 338.184, 332.6, 327.381, 322.613, 318.353, 314.632, 311.455, 308.803, 306.638, 304.91, 303.562, 302.533, 301.766, 301.207, 300.808, 300.53, 300.341, 300.214, 300.132, 300.08, 300.047, 300.027, 300.015, 300.009, 300.005, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.032, 338.196, 332.618, 327.404, 322.638, 318.38, 314.66, 311.482, 308.827, 306.66, 304.929, 303.578, 302.546, 301.776, 301.215, 300.814, 300.534, 300.344, 300.216, 300.134, 300.081, 300.048, 300.028, 300.016, 300.009, 300.005, 300.003, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.038, 338.209, 332.636, 327.426, 322.664, 318.407, 314.687, 311.508, 308.852, 306.681, 304.948, 303.594, 302.559, 301.787, 301.223, 300.82, 300.539, 300.347, 300.219, 300.135, 300.082, 300.048, 300.028, 300.016, 300.009, 300.005, 300.003, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.045, 338.222, 332.654, 327.449, 322.689, 318.434, 314.714, 311.534, 308.876, 306.703, 304.967, 303.61, 302.572, 301.797, 301.231, 300.826, 300.543, 300.35, 300.221, 300.137, 300.083, 300.049, 300.028, 300.016, 300.009, 300.005, 300.003, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.052, 338.235, 332.672, 327.471, 322.714, 318.461, 314.741, 311.56, 308.9, 306.725, 304.986, 303.626, 302.585, 301.808, 301.239, 300.832, 300.548, 300.353, 300.223, 300.138, 300.084, 300.05, 300.029, 300.016, 300.009, 300.005, 300.003, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.058, 338.248, 332.691, 327.493, 322.739, 318.487, 314.768, 311.586, 308.924, 306.747, 305.005, 303.642, 302.598, 301.818, 301.247, 300.838, 300.552, 300.356, 300.225, 300.14, 300.085, 300.05, 300.029, 300.017, 300.009, 300.005, 300.003, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.065, 338.26, 332.709, 327.515, 322.765, 318.514, 314.795, 311.612, 308.949, 306.769, 305.024, 303.657, 302.612, 301.828, 301.255, 300.844, 300.557, 300.36, 300.228, 300.141, 300.086, 300.051, 300.03, 300.017, 300.009, 300.005, 300.003, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.071, 338.273, 332.727, 327.538, 322.79, 318.541, 314.822, 311.638, 308.973, 306.79, 305.043, 303.673, 302.625, 301.839, 301.263, 300.85, 300.561, 300.363, 300.23, 300.143, 300.087, 300.052, 300.03, 300.017, 300.01, 300.005, 300.003, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.078, 338.286, 332.744, 327.56, 322.815, 318.567, 314.849, 311.664, 308.997, 306.812, 305.061, 303.689, 302.638, 301.849, 301.271, 300.857, 300.566, 300.366, 300.232, 300.144, 300.088, 300.052, 300.031, 300.017, 300.01, 300.005, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
